baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
1185.5596733435789,-0.3023243648845858,0.2509979389172159,-1.2044894320199913,0.22840046425181584,0.8467453562392029,St8sia5_129
2714.013071829205,-0.17543780271430123,0.13929141674684273,-1.2595018904370345,0.2078491078376319,0.8303596253548587,St8sia5_JF1
191.60744434771107,-1.0717407153315124,0.4087681793501852,-2.6218790245249717,0.008744646545793216,0.2770155837492504,St8sia6_129
152.96110239462453,-1.2868753933854669,0.5551968000238012,-2.317872497338419,0.02045625155622466,0.40957627196764523,St8sia6_JF1
561.1414167203744,-0.1382019544649596,0.22057332026395804,-0.6265578914964629,0.530949077768907,0.9454264910935366,Stab1_129
474.81495546523183,0.1281394807895067,0.19119896164292804,0.6701892086046601,0.5027371822177751,0.9388364223219271,Stab1_JF1
2220.6579952985453,0.1878222756308387,0.3322600739409074,0.5652869253988156,0.5718786202622571,0.9556868408895045,Stac2_129
1970.4728809604787,0.26197505092454165,0.27810094486644993,0.9420142425274669,0.34618534809675444,0.8936781103551227,Stac2_JF1
94.83472674036365,-0.6089172983904412,0.3629580375677498,-1.6776520571659213,0.09341504389254705,0.6827199112896448,Stac_129
89.67541400765013,-0.974741059716365,1.537350308306687,-0.6340396554055351,0.5260549427632988,0.9445386286412465,Stac_JF1
2039.539198806904,-0.10308393676631197,0.260282107465248,-0.3960469575499937,0.6920703873124392,0.9753450836848011,Stag1_129
1988.3266275874212,0.16599141900077014,0.18859511211458446,0.8801469833423836,0.37877968971923676,0.9062789319440648,Stag1_JF1
6053.904945411959,-0.11700886022730328,0.24932997497645656,-0.4692931936416873,0.6388600796714179,0.9698119970464005,Stag2_129
1496.4932173844581,4.232277404797289,1.3377507640423394,3.163726396992242,0.0015576315147368223,0.10795780046598417,Stag2_JF1
867.5197123851075,-0.11545046485692499,0.10601768531300679,-1.088973641671848,0.2761655093922884,0.8693782617516593,Stam2_129
845.450896303043,-0.1872512346381907,0.13873765870511287,-1.3496784967100643,0.1771191327912408,0.8056740031179097,Stam2_JF1
2953.1945498327464,-0.021134056414070606,0.12452666117447368,-0.1697151133319136,0.8652341877821417,0.9966105063263171,Stam_129
2440.7153073871737,-0.21547768358346917,0.10713972463204527,-2.0111838472937444,0.04430604127452551,0.5483879563206043,Stam_JF1
893.5759566133851,-0.15955447687288868,0.2117336179803661,-0.7535623222934964,0.45111207566284095,0.9264023371146454,Stambp_129
1028.985021332165,-0.1633040242883302,0.15286134694795586,-1.0683147018449977,0.28537857891850066,0.8731387836554516,Stambp_JF1
447.68030032384587,0.2849651245887901,0.45922393083142937,0.6205363123669491,0.5349047547938253,0.9454264910935366,Stambpl1_129
788.4324382076866,-0.16788309679750169,0.23217147373339286,-0.7230995871193254,0.4696187029398036,0.9307075931432451,Stambpl1_JF1
39.76401630688859,0.21994120966822142,0.40890233431899525,0.5378820104671733,0.5906585087710163,0.9583821863249041,Stap2_129
1.5689419284086539,0,4.4073563239256455,0,1,NA,Stap2_JF1
359.4121505376188,-0.26782895009316365,0.4569578488967866,-0.5861130315187087,0.5577995596012914,0.9515153265147273,Stard10_129
288.1231197112221,0.8418554444920341,0.46914006916093165,1.7944650219234373,0.07273897670335544,0.6434175743906276,Stard10_JF1
1032.2424192736737,-0.2210323491680749,0.1951568979665181,-1.1325879406322399,0.2573873352315817,0.8616821129036462,Stard13_129
536.4073430347215,-0.5440313173875376,0.2643953186488402,-2.057643532297557,0.03962436458616596,0.5320372029986682,Stard13_JF1
679.4405979787676,-0.06099500359672023,0.15000971215208764,-0.4066070304493373,0.6842966328084761,0.9746492753034396,Stard3_129
584.6889940463011,0.1312681125656588,0.2048105341222867,0.640924614196271,0.5215716629238109,0.9440336681697787,Stard3_JF1
250.57271735819793,1.4062924772482874,0.7814306420866765,1.7996382551534256,NA,NA,Stard3nl_129
1747.3800143446933,0.14707004934186488,0.09026624766617175,1.6292917136177907,0.10325127950075626,0.6995654125332108,Stard3nl_JF1
639.4610706545374,0.009679512745258982,0.22571093316213478,0.04288455419350867,0.965793561391262,1,Stard4_129
1107.500391325658,0.23750155531167413,0.15301738398328787,1.5521213938516514,0.12063317987665771,0.7289788003715757,Stard4_JF1
644.3187504833336,0.04262688389438619,0.3225049766228588,0.1321743445349514,0.8948463931583962,0.9989105341442996,Stard5_129
818.9149375863366,0.22765603046176835,0.21589011586462747,1.054499552005978,0.2916542656219942,0.8754071499325189,Stard5_JF1
48.35221052108951,0.235787410674068,0.6291090378097153,0.37479577704840716,0.7078123551591771,0.9791064645980135,Stard6_129
12.349879808696073,-6.65017662285112,4.069090503160265,-1.6343152401467236,NA,NA,Stard6_JF1
4373.453627187128,0.08118083476412272,0.16312145751909174,0.4976710973454937,0.6187158828509061,0.9635342547206242,Stard7_129
4090.9495216656906,0.21670783492090792,0.07981350703671423,2.715177455129522,0.006624026600660867,0.24303865139549177,Stard7_JF1
350.47492918562176,-0.22691302286994114,0.3664624214727335,-0.6191986123925793,0.5357855258703418,0.9454264910935366,Stard8_129
248.06453096729103,-0.3301419388731011,0.2919667005898677,-1.1307520282487935,0.25815947614101303,0.8624586956988965,Stard8_JF1
661.7431691025929,-0.06103015651181191,0.1508542509311085,-0.4045637171980186,0.6857982330804975,0.9746492753034396,Stard9_129
767.1047062851388,-0.2708491883216484,0.09093949984783169,-2.9783448201810887,0.0028980974038636267,0.15293641920001272,Stard9_JF1
691.8537480994411,-0.1960721939404292,0.1073967247019854,-1.8256813183503398,0.06789827880022854,0.6338525521204286,Stat1_129
1018.9913540722977,0.006846032937688796,0.1443449260426041,0.04742828948257008,0.9621718826380008,1,Stat1_JF1
379.23498774909353,0.08087011407796206,0.19983817799368855,0.4046779994186905,0.6857142159563945,0.9746492753034396,Stat2_129
865.0891524445748,-0.04373246528834758,0.14844532583314776,-0.2946031816286542,0.7682970314025818,0.9863909491749135,Stat2_JF1
1533.3151380972877,0.04460321206666248,0.20262098702649853,0.2201312545221652,0.8257689341711411,0.9937595516097916,Stat3_129
1049.3111505083243,0.004994547797635818,0.13238854179728687,0.03772643561014111,0.9699057984274736,1,Stat3_JF1
42.92161836187446,0.7582985611803542,1.2715072651729253,0.5963776865067503,0.5509229434395275,0.9489898627187712,Stat4_129
57.544970981899375,-22.208716044285662,4.230443048453122,-5.249737625567698,1.5231600065001578e-7,5.3173906380768326e-5,Stat4_JF1
82.55633813029253,0.36177251169010183,0.4131778237313558,0.8755855007487594,0.3812554105043189,0.9070468054982046,Stat5a_129
24.29446141700859,-7.554102576640409,2.6628468389639313,-2.836852073542308,0.004556071540511532,0.1988170321284119,Stat5a_JF1
620.7056609074363,0.2607943047360863,0.32167376065215114,0.810741616622258,0.41751406867689433,0.9169259721708485,Stat5b_129
616.1596111176704,0.2204236681553173,0.2653226767630547,0.8307758343330967,0.40610027673199933,0.913349654108897,Stat5b_JF1
264.3446786382399,-0.5324328652123134,0.303307493889865,-1.7554227176650203,0.07918702904198013,0.6536056107072912,Stat6_129
460.15180921507226,-0.7974634144934787,0.24867501545984896,-3.2068497634103377,0.00134197059662862,0.09929853083205793,Stat6_JF1
1812.5957433538522,-0.07541046181509185,0.13937361254563116,-0.5410669956653548,0.5884614058913948,0.9583821863249041,Stau1_129
2656.1569405641544,-0.34889197309912917,0.1182892939769417,-2.9494805604904464,0.0031830859716819493,0.16157988292857778,Stau1_JF1
6856.904826922037,-0.24178408338158275,0.14932384328579823,-1.6191927428416126,0.10540579897322544,0.7046893950505595,Stau2_129
7705.127129364303,-0.09439604642335248,0.16322990608960758,-0.5783011746115464,0.56306080152945,0.952294866559228,Stau2_JF1
17.029861507173106,-3.426954478770901,1.8342478213858209,-1.8683159597168009,0.06171804334823243,0.6134848933383681,Stbd1_129
86.96931876682827,0.8794065439999361,0.9887453628779805,0.8894166051410977,0.3737792240673132,0.9025380316981684,Stbd1_JF1
163.37668816908737,-1.4840005407628596,1.193112223685042,-1.2438063338077125,0.2135708487270826,0.833035813267362,Steap1_129
122.94401690636691,-2.064135092130569,2.744416923261327,-0.7521215434270294,0.451977969445123,0.9265922602905476,Steap1_JF1
1131.557198274006,-1.4018060801464276,0.6663341268020323,-2.1037584955676505,0.03539951895478855,0.5154700006090333,Steap2_129
979.1778687838058,-1.1759771957764245,0.45967426223637603,-2.5582837508785894,0.010519022131885098,0.3031036747632076,Steap2_JF1
98.31522002225186,-0.09687947732233798,0.629508922882594,-0.15389690884557392,0.8776910214529786,0.9979856204590256,Steap3_129
243.94029465489157,0.31723246228216917,0.16948970943675232,1.8716915813732593,0.06124928491745829,0.6126916374546225,Steap3_JF1
21.666760243154716,-1.4693130932185916,1.2723257763955447,-1.1548245901148881,0.24816226513464293,0.8580899656655654,Steap4_129
1.4644709456951894,0,4.407356323926171,0,1,NA,Steap4_JF1
2478.0399713439438,-0.0243040667764499,0.23504812827403151,-0.10340038423158569,0.9176452072095664,1,Stim1_129
2989.12934619979,0.04973724272643322,0.13402936716249847,0.3710921254006319,0.7105689159838557,0.9793380959032286,Stim1_JF1
6608.295067977346,-0.2677791162772809,0.21818060594072095,-1.2273277687661923,0.21969942265346187,0.8377559555879802,Stim2_129
6094.757630998766,-0.2025115198960834,0.12261229568010665,-1.651641205906726,0.09860771471424441,0.6920330081620812,Stim2_JF1
668.1963119360819,0.20409684939131564,0.1852343999747496,1.1018301644788295,0.27053551383273833,0.8693782617516593,Stimate_129
700.8417271082521,0.06582366200460624,0.16625373098970728,0.39592291621221637,0.6921618948632059,0.9753450836848011,Stimate_JF1
89.15032118220273,-0.3585733685574115,0.3899127294913754,-0.9196246786432319,0.3577689257480917,0.8983703002883674,Sting1_129
108.94397316921697,-0.15251264257905733,0.4004085058245462,-0.38089261431895355,0.7032829330662932,0.9783278761666634,Sting1_JF1
3959.0234675422817,-0.13258685390398756,0.07334109611924093,-1.8078111852653862,0.07063589231947826,0.6392060165571947,Stip1_129
4837.237998797454,-0.16262040808978062,0.13430501874060813,-1.2108289743353509,0.2259609581162251,0.8446817489724624,Stip1_JF1
1.3612770011620103,0.42258635775532566,4.166500433058124,0.1014247723106934,0.9192132724085811,NA,Stk10_129
969.3155206262604,-0.2707027583772279,0.17870243300517472,-1.5148241343160063,0.12981694688888248,0.7450080049931443,Stk10_JF1
1641.9000017973021,0.12102262455441341,0.1183352893064613,1.022709499961525,0.3064452183457895,0.8800207976004942,Stk11_129
1476.04048097198,0.07091474142515201,0.2545882848259495,0.27854675824393577,0.7805926767298272,0.9887163214751734,Stk11_JF1
266.52574781517905,-0.04317403371154086,0.25000770284397794,-0.17269081400457664,0.8628944646721023,0.9960101486290676,Stk11ip_129
1301.3112855460488,0.09983202180864942,0.13891646143760816,0.7186478893538991,0.47235789859613364,0.932227928474868,Stk11ip_JF1
761.8679477113783,-0.26910094194520023,0.34033643043920314,-0.7906909689272061,0.42912434739960814,0.9208592612328922,Stk16_129
1362.7416621118884,0.26834603130617424,0.17912611344657955,1.4980843727522877,0.1341113307095882,0.7531143607387268,Stk16_JF1
177.00287111964636,0.26138483107066207,0.2994625577389909,0.8728464521380431,0.38274677642403643,0.9073579222928831,Stk17b_129
172.60182288447706,-0.4005580840712499,0.21497951453270786,-1.8632383878153531,0.062428734205786623,0.6161952321355333,Stk17b_JF1
175.55544987218573,0.48241969574090515,0.35114239323284324,1.3738577427220862,0.1694858506452029,0.7953174027123793,Stk19_129
361.17213802322004,0.28080276694727835,0.23612749103531466,1.1891998077652135,0.23436105015645234,0.8507470796073416,Stk19_JF1
1996.4650636960787,0.051435739331229385,0.14256935669522455,0.3607769616382947,0.7182661864804538,0.9802516855521369,Stk24_129
2240.6167364407333,-0.2990607890735771,0.13119110958740474,-2.279581215633601,0.022632538091101728,0.43126942772617216,Stk24_JF1
6609.259789363212,-0.09990484912044195,0.25970395226001275,-0.38468744218577894,0.7004690002479868,0.9778377434905912,Stk25_129
6863.925504128751,-0.17430539484480215,0.15012317523283977,-1.1610825215657472,0.24560834196155173,0.8575599482186133,Stk25_JF1
344.9769461799305,-0.0065254256963675926,0.31970201462325654,-0.020410962076849247,0.9837155392000049,1,Stk26_129
126.57738816414796,0,1.7224908871458904,0,1,1,Stk26_JF1
201.06699382352951,-0.6611759932702395,0.49846487042355514,-1.3264244533590213,0.18469914343903887,0.8118446310860583,Stk32a_129
334.5547449845593,0.10859450437225085,0.258787036396308,0.4196288418634254,0.6747566152507873,0.9734961806105021,Stk32a_JF1
202.35767040175418,-0.1819045116650787,0.24740628345357785,-0.7352461268398238,0.462189611464657,0.927326866260238,Stk32b_129
291.8045600966178,-0.19430415429006542,0.30542350457322875,-0.6361794406149864,0.5246594718659663,0.9445386286412465,Stk32b_JF1
1575.554470140841,0.6128194722858058,0.21767696339928508,2.8152702183818614,0.00487362355610087,0.20703396167336457,Stk32c_129
1880.0676709876823,0.23025663591896114,0.21509570214161175,1.070484596514011,0.28440123874176665,0.8726380304443706,Stk32c_JF1
83.77306567714297,0.029405519367692458,0.3335247622977268,0.08816592556759878,0.9297447992791866,1,Stk33_129
16.190537207086134,-6.073305560176581,2.2664458939369614,-2.6796605100626785,0.007369686114615453,0.255964990945126,Stk33_JF1
1581.5283820544282,0.4390930871588344,0.20307125172174217,2.16226119372377,0.030598049102353544,0.4921351902286397,Stk35_129
1537.0217060707967,-0.26579977315896547,0.2388582226280458,-1.112793062907755,0.2657973154443661,0.8668127210280154,Stk35_JF1
165.7821278513027,0.10732963389185947,1.5610438817965508,0.06875503958821295,0.9451846065616872,1,Stk35os1_129
323.1429197492476,-0.1387248431793769,0.3470177028308959,-0.39976301510755624,0.6893310739702506,0.9746492753034396,Stk35os1_JF1
159.16674335747572,-0.26725431910954606,0.34018378047061604,-0.7856174645946432,0.4320916296748993,0.9212947362029213,Stk36_129
195.33896089333464,-0.21189008594853162,0.5182589033771057,-0.4088498713052538,0.6826498385418988,0.9745406835070325,Stk36_JF1
660.2773887025488,-0.23583260342898046,0.18474907228304469,-1.2765022336224416,0.20177803773448277,0.8275969223542651,Stk38_129
577.5049027273983,-0.19442370795309086,0.182223975504319,-1.0669491070810422,0.28599481802846016,0.8732155229464804,Stk38_JF1
1185.7432633883975,-0.015384766958227682,0.18485214538048553,-0.08322741900863988,0.9336707111510342,1,Stk38l_129
1236.6358968822,0.03546844509998417,0.15033857279517346,0.23592378483137272,0.8134918115129853,0.9917297956203597,Stk38l_JF1
3816.8778922320466,-0.47245169824798333,0.1482373758698702,-3.187129396183617,0.0014369247439115567,0.10211825593417351,Stk39_129
3848.618332637141,-0.30135366026153576,0.271454147801778,-1.1101457196431976,0.26693623859087257,0.8669944024679418,Stk39_JF1
1876.3897489908286,-0.052010689290629485,0.17831853259264605,-0.2916729323330829,0.7705367066204468,0.9863909491749135,Stk3_129
233.0560681895853,0.3206787188014225,0.5710890741602968,0.5615213691015432,0.5744421669710095,0.9557182793991842,Stk3_JF1
803.8484624916899,0.017183578708101336,0.2367074018665085,0.07259417564724926,0.9421290616530653,1,Stk40_129
702.8400543042368,0.1964894471372706,0.2321772621853554,0.8462906543380896,0.39739062012030785,0.9118772414090063,Stk40_JF1
945.6574305096152,-0.04922709106293827,0.13045222438211548,-0.37735723784014774,0.7059081410917161,0.9788602475901322,Stk4_129
3673.2829112178483,-0.07230086736142906,0.09766991622791774,-0.7402572885668428,0.4591438920041859,0.9270029049658176,Stk4_JF1
6.897574709508213,-0.17388034392238297,1.2205074261697775,-0.14246561732775193,0.8867122357153014,NA,Stmn1-rs1_129
4.824463863056988,5.661236033669966,4.257788477740653,1.3296189003437853,0.18364386762265575,NA,Stmn1-rs1_JF1
2285.038907129491,0.14944981784783987,0.2628554636225232,0.5685627218403917,0.5696529291182282,0.9552096348229172,Stmn1_129
1321.076520486314,0.45604821940200985,0.46215007720222406,0.9867968045420358,0.32374226157020464,0.8860307478688076,Stmn1_JF1
11555.424279853405,-0.21072018563693692,0.1459692066535383,-1.4435934158160273,0.14885337809887025,0.7746707729663067,Stmn2_129
7245.828887775672,0.05712692220616291,0.15727624919667219,0.36322663147139483,0.7164355951735184,0.9802516855521369,Stmn2_JF1
7660.106417979227,0.20211974572097033,0.17476041303610096,1.1565533761883342,0.24745488023815762,0.8575599482186133,Stmn3_129
8474.647577542566,0.7277064780637523,0.3093272246265738,2.35254584830758,0.018645391020605223,0.39658651119916866,Stmn3_JF1
1391.0419364666657,0.8090072193336595,1.0155591759173137,0.7966125840012384,0.42567606668341734,0.9193831537337623,Stmn4_129
2668.9620288809897,-0.30862536622100445,0.23571959018948613,-1.3092902714318828,0.1904360437959659,0.8154164733663009,Stmn4_JF1
270.6488170621512,-0.38490834414569336,0.18680519297216977,-2.0604798936346325,0.03935268606636655,0.5318193582213032,Stn1_129
277.945709457734,0.045622258009618444,0.24968240923845808,0.1827211542405741,0.8550168165111551,0.9948004022960444,Stn1_JF1
140.82273490965824,0.13269110486581337,0.26885583000737057,0.49353999450997843,0.6216310876784479,0.9645514343077125,Stom_129
129.31834580502365,-0.12068287470641574,0.3682038077384484,-0.3277610719119509,0.7430923229180249,0.983813177421742,Stom_JF1
