baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
3.1938506829246407,5.041820099956104,4.2651672979044575,1.1820919902563325,0.23716920222027837,0.8582737036636878,Gm6981_JF1
12.722511420888766,0.19878953445859032,0.6773379436332018,0.29348648828425983,0.7691503258205098,0.9959140321773223,Gm7008_129
2.3275706991503693,-0.45906222863747576,3.3442689144864577,-0.1372683358832012,0.8908186977873064,1,Gm7008_JF1
509.80627187885966,-0.7850514678255764,0.5824623806185719,-1.3478148871895486,0.1777179284693696,0.8007665060850168,Gm7072_129
574.2560156691048,-0.3497037965670259,0.2757370533616347,-1.2682510105320606,0.2047083257343814,0.8339628884813887,Gm7072_JF1
135.9474930656136,1.462394995258747,0.35527977006831907,4.116178624461318,3.852058127379327e-5,0.0018515515575749744,Gm715_129
42.072205941908415,-6.620051168104015,1.1637447101682787,-5.688576807491351,1.2810249217128816e-8,8.430520787356713e-7,Gm715_JF1
10.988818816867735,1.1474686682542463,0.931559238168227,1.2317720883865346,0.21803423246187692,0.8454719843433182,Gm7160_129
6.711819501399083,0.004337563092972384,1.5929267855854363,0.0027230147249851363,0.9978273512770585,1,Gm7160_JF1
0.7150305058389064,0.2540541824706239,2.2795466903124533,0.11144943139366062,0.911259963594077,1,Gm7334_129
0.6843654542765205,0.8654431982645037,3.085249771463576,0.28050993027185483,0.7790863079119837,0.9959140321773223,Gm7334_JF1
25.764368720192092,-0.1344909991758861,0.6461254656237934,-0.20814997447290448,0.8351118676023731,1,Gm7361_129
1.1134426588706579,-4.38602599539037,4.263732097183165,-1.0286823598246237,0.3036289618869653,0.8988155934820533,Gm7361_JF1
18.64726534522819,0.5210312993277612,0.5412343719981688,0.9626722290459483,0.3357120374881545,0.9157123471356339,Gm7467_129
5.063527027876587,0.2750025725505842,2.3120803328774473,0.11894161662122525,0.9053216104717079,1,Gm7467_JF1
0,NA,NA,NA,NA,NA,Gm7694_129
356.0536148182969,-0.0543153198775366,0.21349145009030918,-0.2544144969485225,0.7991753524030023,0.9972607940445838,Gm7694_JF1
38.94764573754133,-0.3876705931215334,0.869786465567173,-0.44570777825191843,0.6558083452443166,0.9894885047354787,Gm7854_129
9.593273877496598,0.17018380027206054,2.6687133900738442,0.06376998028527578,0.9491533818518345,1,Gm7854_JF1
0.25021513930751343,2.587783174303617,4.344748730355447,0.5956116992965685,0.5514346591753161,0.9722438922686024,Gm7889_129
51.456735542056826,0.21925545125536935,0.354426385692103,0.6186205658114878,0.5361663503381585,0.9680597273154432,Gm7889_JF1
38.60031592698579,0.1474051347938461,0.37257857613217865,0.39563502637240094,0.6923742937511546,0.9931812350829482,Gm7932_129
27.063236675487772,0.3256278241898824,1.779813479894664,0.18295615123060774,0.8548324240615838,1,Gm7932_JF1
22.86631081762991,-0.03908619148740343,0.5900639019467989,-0.06624060776883027,0.9471862674264138,1,Gm8234_129
3.825436811747553,-5.280444832132626,4.256077812833197,-1.2406833390617749,0.2147227514850075,0.8411865127574879,Gm8234_JF1
148.36253096907245,0.32018093418448285,2.4134115039944097,0.13266736056182504,0.8944564571367147,1,Gm8615_129
339.0973039144263,-0.2537183561538816,0.2359590151685351,-1.0752645156306564,0.2822563181966641,0.8875912284063998,Gm8615_JF1
32.644211206331875,-0.8129381081481559,0.6686561327427354,-1.215779035501545,0.2240691070337271,0.8508399327312145,Gm867_129
27.352412987344206,0.5814681073605347,1.8761989835675117,0.30991814431905196,0.7566232045200354,0.9959140321773223,Gm867_JF1
172.78577478463342,-0.8780523825830333,2.2964510938787304,-0.38235187543227556,0.7022003812754255,0.994799281013713,Gm8801_129
20.804168536361338,0.39152538692615374,2.982844138989181,0.13125908317114848,NA,NA,Gm8801_JF1
16.30126806911969,0.1778077609268639,0.8839510943608615,0.20115112935679696,0.8405804034970823,1,Gm9057_129
13.801754327344517,-0.8444897142300953,2.9750199078969555,-0.2838601893010746,0.7765175263709401,0.9959140321773223,Gm9057_JF1
76.37441280637306,0.08394409855643492,0.36306743709636913,0.23120800705174122,0.8171532097940887,0.9988251560464034,Gm9079_129
49.04289053320452,-0.3014898521858769,0.3285831221400783,-0.917545156374005,0.35885704166381965,0.921416492422214,Gm9079_JF1
98.05512096594369,-5.398473688878027,3.7183005217196943,-1.4518658880162976,NA,NA,Gm9222_129
833.7631652605551,0.12418018206881154,0.27366537608356434,0.453766508010472,0.6499968918956097,0.9894008181423484,Gm9222_JF1
20.54520590065633,1.7460585636767938,2.1659846934231917,0.8061269172300876,0.4201696725775388,0.9412930518662359,Gm9595_129
46.12969392813991,-1.9625084835965398,1.2695885070104163,-1.5457831200896643,NA,NA,Gm9595_JF1
23.158179524015353,0.20615787632775115,0.8680003299480366,0.2375089838273367,0.81226195048925,0.9987768961204305,Gm960_129
27.777708797676237,0.49790774880693855,0.5684707476956737,0.8758722428994525,0.38109949074674715,0.9278086965068055,Gm960_JF1
379.78543902551456,-0.28595022949439775,0.3016423648372017,-0.9479776809491827,0.34314081657982715,0.9176692137229868,Gm973_129
291.11662334000175,-0.1645742830365665,0.3134501904769692,-0.5250412602593668,0.5995545084967828,0.9801857748828049,Gm973_JF1
23.903209340038075,0.49883154507636746,0.6606696303470221,0.7550393149059268,0.45022539311283716,0.9492621361701761,Gm9748_129
3.6344974450176672,0.31151868673480976,4.104840934729865,0.0758905623112313,0.9395061653911848,1,Gm9748_JF1
18.350016447857406,0.7056901359219198,0.5844765039793566,1.2073883742413782,0.22728261066460506,0.8528690801982765,Gm9767_129
19.977373842584175,-1.391122886223013,1.6694743455865029,-0.8332699989674281,0.40469247228936645,0.9367222341173953,Gm9767_JF1
102.67298388648072,0.33306088387009786,0.27694394579517473,1.2026292285025313,0.2291198317563514,0.8536784604448905,Gm9776_129
158.48554555928442,-0.09758821347049901,0.3067546251720089,-0.3181311884564988,0.750385426657309,0.9959140321773223,Gm9776_JF1
58.41454597983506,-0.202446316549787,0.2897111650916966,-0.6987867260335329,0.484685325241626,0.9566314608873511,Gm9828_129
121.18405449246706,-0.011167569430148358,0.2825642058833322,-0.03952223670806815,0.968474025035764,1,Gm9828_JF1
60.299604025023484,-22.952907941830613,4.2478231181843915,-5.403451910125948,NA,NA,Gm9866_129
1399.0033031831279,0.34445152641063553,0.32117844120883154,1.0724615422947137,0.2835127785879664,0.8880504624671774,Gm9866_JF1
29.599113666524698,0.19123956481391277,0.6817514481693957,0.2805121504727559,0.7790846047898545,0.9959140321773223,Gm9884_129
3.8991088393384614,-1.6060406730966121,4.11300851694874,-0.3904783241946854,NA,NA,Gm9884_JF1
251.81396988577225,-0.17621052856051897,0.2675680553702176,-0.6585634010633564,0.5101761714167636,0.9642311924685733,Gm9899_129
341.2630837646547,-0.14854184677781945,0.22332652393646424,-0.6651330265637376,0.5059654123298826,0.963583836025279,Gm9899_JF1
81.646874554635545,-0.43308583524814637,1.0335497225016232,-0.4190275763413658,0.6751959787991999,0.9925307088438249,Gm9917_129
19.97974129410058,2.4212466194386733,3.8538078888673635,0.6282738240359664,0.529824576150852,0.9668482068725867,Gm9917_JF1
78.48264119836232,0.47715320111724796,0.4011105378221766,1.1895803179541076,0.23421138548863707,0.8559792519863034,Gm9925_129
50.48936164425303,0.2987940343274971,0.441129107999035,0.677339193695082,0.49819076882721647,0.9601961609648478,Gm9925_JF1
38.560550798529476,-0.35444600199686693,0.6470790679803685,-0.5477630471082096,0.5838546150217303,0.9781614307976102,Gm9962_129
17.472943661364045,-0.977339811443312,2.632830389124752,-0.37121259898865533,0.7104791898430671,0.994799281013713,Gm9962_JF1
1093.6874353784265,-0.16388955304242392,0.17625287989121857,-0.9298546108499041,0.35244636642497423,0.9201379197152614,Gmcl1_129
929.6195939516801,-0.06940556301275869,0.26052458098253156,-0.26640696532743835,0.7899258014523065,0.9966609842111019,Gmcl1_JF1
277.73276561515917,-0.06118447638613062,0.3337189862714691,-0.183341310812802,0.8545302223661408,1,Gmds_129
193.3295138159161,-0.22005864310034395,0.21756997271061662,-1.0114384827957736,0.31180661041582747,0.9027740224039028,Gmds_JF1
952.7225261996265,-0.2964136658205649,0.17372771165858972,-1.7061968006755193,0.08797144422117423,0.6678673859406552,Gmeb1_129
631.9949588354864,0.05904768682033982,0.16660732423175026,0.35441231105905446,0.7230299096769823,0.994799281013713,Gmeb1_JF1
727.9875317756132,-0.24062688193943718,0.1484063562030182,-1.6214054983619592,0.10493070234153877,0.7069732325317092,Gmeb2_129
795.3125338193796,0.01970214523147722,0.18978440589863108,0.10381329877018801,0.9173175126037771,1,Gmeb2_JF1
8321.604930139127,-0.1819819547540218,0.18264375304810554,-0.9963765621159272,0.31906721654281717,0.90734161943831,Gmfb_129
8486.306199324516,-0.13076356994953756,0.1411689387816481,-0.926291371728699,0.3542945786963817,0.920214202410849,Gmfb_JF1
167.3146287788463,-0.6051197144139353,0.37747699420915243,-1.6030638256027083,0.10892056350040993,0.7119169285798973,Gmip_129
147.06686193734566,0.12427526041835016,0.4944483304190669,0.25134124795814633,0.8015502871801171,0.9972607940445838,Gmip_JF1
136.24221399484625,-0.22570753718814768,0.47333953526775713,-0.47684066166260586,0.6334755886325123,0.9877849683511483,Gmnc_129
63.21604231008752,0.27956711464150097,1.383177768218791,0.20211943906640284,0.8398233513027348,1,Gmnc_JF1
585.1575383913188,-0.12983006780946146,0.32158421865929515,-0.40372027069839184,0.686418431662464,0.9930429400478376,Gmppa_129
955.2163249285528,0.13250187538494654,0.35702062444918864,0.3711322716702163,0.7105390154588354,0.994799281013713,Gmppa_JF1
282.7519898170267,0.10020396173823554,0.3586832867399717,0.2793661300725134,0.7799638609998547,0.9959140321773223,Gmppb_129
249.5292518645491,0.12366655669496159,0.18259177353946796,0.677284383067951,0.4982255375119907,0.9601961609648478,Gmppb_JF1
578.9436414820315,0.18479910411474704,0.19796790458431296,0.933480123976574,0.3505721280745544,0.9197125993523867,Gmpr2_129
514.9126263814732,-0.1867141854613458,0.17615944955749763,-1.0599158088331966,0.28918290290444243,0.891261152968154,Gmpr2_JF1
1018.197185542809,0.005025534588872599,0.20483775313971306,0.024534220434671766,0.9804264879642728,1,Gmpr_129
846.6494142673713,0.225162444778308,0.20594045312580003,1.0933376194951172,0.27424559138661087,0.8826532858840876,Gmpr_JF1
4546.811203777418,0.25018477347963153,0.18838032204577604,1.3280833728420802,0.18415056569152805,0.8083422239622782,Gna11_129
4321.8426641853775,0.1379499204578128,0.11482649461948322,1.2013770943278983,0.22960495724189064,0.8536784604448905,Gna11_JF1
2227.977034415879,-0.03678880512201791,0.17810416865306639,-0.20655779929373666,0.8363552207081145,1,Gna12_129
2326.9264251036493,0.1238201464004579,0.17005235249867656,0.7281295705769288,0.46653427383503826,0.9550841439339647,Gna12_JF1
3543.1318055236147,0.2535308500461859,0.12883010561451563,1.9679472343583946,0.04907410922933873,0.5452558865064105,Gna13_129
3708.7646214635774,-0.06024021915868,0.13317954958293987,-0.45232334354130216,0.6510360615412001,0.9894008181423484,Gna13_JF1
46.022478483030255,-0.3708192782751064,0.6643712143298768,-0.5581507300088794,0.5767414618217002,0.9770130994642392,Gna14_129
263.1388775403113,-1.200306626547638,0.4317571630852111,-2.7800502902386053,0.005435048076917469,0.14214880734176985,Gna14_JF1
46.1589788496645,0.16671194025204952,0.4812557911087423,0.3464102527846363,0.7290344209561114,0.994799281013713,Gna15_129
42.21894598488068,-0.14456309407712103,0.9590011413545907,-0.1507434014863897,0.8801781349715234,1,Gna15_JF1
6335.3483676961405,-0.09570980379822937,0.23440275063319096,-0.4083134841194865,0.6830435409858138,0.9930429400478376,Gnai1_129
9919.500114579352,0.12704405050454756,0.2043251506985777,0.6217739229369961,0.5340905356012914,0.9677385096385788,Gnai1_JF1
2475.3177119692846,-0.26323093069368086,2.6697678365772575,-0.09859693681498269,0.9214583022387531,1,Gnai2_129
5250.458407303083,0.224746704184167,0.31439380681716916,0.7148572882507986,0.47469723155489296,0.9553006575439061,Gnai2_JF1
1626.1443665512018,0.05351742407150873,0.10558818844209326,0.5068504807321208,0.6122597332362323,0.9831257189306677,Gnai3_129
1263.4240147913763,-0.28043401621624997,0.1500620689750644,-1.8687868168927437,0.061652479704085536,0.5945159448339987,Gnai3_JF1
5643.057922964519,-0.26200592601138356,0.18330536363355432,-1.4293412959544354,0.15290616218318587,0.7788260163135255,Gnal_129
5424.580739150548,-0.3051246584172447,0.20970084069840425,-1.4550473779744202,0.14565614567849633,0.771364161673403,Gnal_JF1
6337.254945508982,-0.14435900366647322,1.1658427654783219,-0.12382373330356056,0.9014548399653566,1,Gnao1_129
35991.79373956643,-0.06486169404191082,0.1561914278238923,-0.4152705109722356,0.6779438861673607,0.9928672806690131,Gnao1_JF1
16357.977536464658,-0.1724448143841979,0.14867048994169116,-1.1599128680603061,0.24608428303534852,0.8637431740420902,Gnaq_129
16789.634395272144,-0.1887295156057189,0.1776005900791046,-1.062662660758376,0.28793495968884136,0.8910419698479011,Gnaq_JF1
23908.477934176295,0.1172297423709661,0.1329351451628958,0.8818566544408956,0.37785432975846533,0.9278086965068055,Gnas_129
35920.03589065103,0.22063419197996703,0.1382825915571018,1.5955312197693325,0.11059349435215118,0.7157828482116366,Gnas_JF1
2893.9528370003645,-0.08590891311550479,0.11879329696135303,-0.7231798031790758,0.46956942547471436,0.9553006575439061,Gnaz_129
2606.143199065808,0.005721843881817236,0.11820890892344943,0.04840450634327933,0.9613938679740823,1,Gnaz_JF1
20318.98785650941,-0.148974073307121,0.14550430492723915,-1.0238464998105516,0.30590778320827133,0.9012456448208316,Gnb1_129
18792.973665182155,0.13959815175201107,0.13647806703060217,1.0228614369275122,0.30637336484552957,0.9012456448208316,Gnb1_JF1
124.81219040194595,0.0819024967756652,0.305440876507174,0.26814517333845306,0.7885875752791572,0.9965595099819257,Gnb1l_129
149.22111043941973,-0.0921628134737346,0.21391999474332837,-0.4308284206173249,0.66659313288852,0.9910688636396653,Gnb1l_JF1
4036.6792180654993,-0.0983728660127452,0.13363007721605447,-0.736158116961161,0.4616344777658304,0.9523101785749898,Gnb2_129
5241.814993694514,0.0648921710438464,0.13925825571746522,0.4659843734902381,0.6412266858841131,0.9884820677061389,Gnb2_JF1
550.8783480920152,-0.08590185247048028,0.303218278785765,-0.28330037626515625,0.7769465888771813,0.9959140321773223,Gnb4_129
619.2155781447931,-0.038172853112372625,0.27708743943196207,-0.13776464638970345,0.890426425975625,1,Gnb4_JF1
2819.8036112954846,0.11833507226349703,0.19960559890071541,0.5928444538389794,0.5532852544237615,0.972583849116198,Gnb5_129
2731.835602219462,0.028860386220841135,0.1676143589583838,0.17218325685335079,0.8632934603917671,1,Gnb5_JF1
1306.7071350045674,0.1262690651025406,0.11663836406328074,1.0825688967485418,0.27899981915768735,0.8847240739753304,Gne_129
1229.048962479225,-0.03877177644385032,0.13857506006915576,-0.2797889925106386,0.779639397270849,0.9959140321773223,Gne_JF1
2847.6246872845672,-0.03454275641334912,0.12305552111325314,-0.2807087085638195,0.7789338287500462,0.9959140321773223,Gng10_129
0.4868064761189513,-2.273480633429825,4.318224580648496,-0.5264850382303187,0.59855124477352,0.9798306459429881,Gng10_JF1
161.62515303423496,-0.028735079390748593,0.24900779980135004,-0.11539831046928033,0.9081294180673745,1,Gng11_129
104.04898444071559,-0.026206164351647354,0.29986795914706843,-0.08739234570504646,0.9303596533443679,1,Gng11_JF1
2903.8573607835156,-0.23667166158392314,0.17107623211602732,-1.3834280697941002,0.16653364863895317,0.7932949909036688,Gng12_129
2155.606877165093,-0.14387823442883055,0.12238443909611604,-1.1756252305559378,0.23974466870981526,0.8583816046204864,Gng12_JF1
421.5287158567435,0.7883517037316389,0.396077207362245,1.9903990663381617,0.04654699268056013,0.5337423992515129,Gng13_129
85.85341283357924,-1.2821020327343842,4.081848536393057,-0.31409838491148895,NA,NA,Gng13_JF1
10542.740529770248,-0.029472266548845258,0.19665763082285873,-0.14986586803434385,0.88087044089992,1,Gng2_129
11536.342613991952,-0.21178241538192957,0.1829015342832381,-1.1579039848510349,0.24690322118688332,0.8638031595557958,Gng2_JF1
2248.2246351564463,-0.03603170992511739,0.19036938894648334,-0.18927260377584457,0.8498791662382873,1,Gng3_129
1934.61421700163,0.36730868423687735,0.23903034101471635,1.5366613404708456,0.12437626282684966,0.7388254798644532,Gng3_JF1
477.09499387812684,-0.3022946930773829,0.34540043494138384,-0.8752006728905358,0.381464727165479,0.9278086965068055,Gng4_129
1444.7956021070625,-0.28924785897826044,0.344697245300592,-0.8391359748930483,0.40139301048708154,0.9365182626917263,Gng4_JF1
54.83227903375033,-0.12546134803343975,0.33868821465069576,-0.37043316716182056,0.7110597648753325,0.994799281013713,Gng5_129
38.23322333980364,-1.474141284701821,0.771039399634699,-1.911888400774637,0.0558905097617768,0.5740173300838837,Gng5_JF1
4478.185016037879,0.13577894366602483,0.2247573570020573,0.6041134558491092,0.5457682140516695,0.9708717961640184,Gng7_129
4586.142309033187,0.10361714484668798,0.14549530339205982,0.7121683135535681,0.4763605558852083,0.9553006575439061,Gng7_JF1
17.45358780234542,-0.008500951336970583,1.3951875319317413,-0.006093052827959537,0.9951384773013424,1,Gng8_129
12.784957391758494,-4.883441862093103,3.21207254736472,-1.5203398398020693,0.12842558600511206,0.746879659979135,Gng8_JF1
3146.477394542901,0.8103851678435224,0.4060935759808785,1.9955626382075067,0.045981549704716504,0.531158545831098,Gnl1_129
5745.937119442185,0.1979855316878997,0.21695734926332638,0.912555082186222,0.36147658733584453,0.9224235400877635,Gnl1_JF1
1410.666917650352,0.14739876233177335,0.12901981664490833,1.1424505642993434,0.25326678362677135,0.870026412908226,Gnl2_129
1088.5005955025997,0.10906429383191334,0.15591077630430414,0.6995301826927178,0.48422075729126063,0.9566208181931507,Gnl2_JF1
