baseMean,log2FoldChange,lfcSE,pvalue,padj,Gene_Name
3170.8466409920798,-0.016441744507957424,0.05963007658937068,0.5892992796277585,0.9583821863251192,Zkscan1_129
5849.897304361837,-0.02598173658781853,0.06833255624988575,0.3679950536246777,0.9002273731914185,Zkscan1_JF1
744.4768035482144,0.015988956772833032,0.07354454279450728,0.52391394912217,0.9445386286409144,Zkscan2_129
908.7041215838602,8.457604159750781e-4,0.07004783324797097,0.9729634035387098,1,Zkscan2_JF1
639.0370623886965,-0.19630826468645338,0.1297083559443901,9.682802878685601e-4,0.08014064510231274,Zkscan3_129
799.9671633167792,-0.02327122672997961,0.06008278830403787,0.4514334600585134,0.9265922602895288,Zkscan3_JF1
162.62265210124704,0.02326717889411132,0.07966189876741106,0.3454751760848131,0.8935565082214821,Zkscan4_129
149.1887395678767,-0.004687836697382173,0.07256839007461542,0.844264980723547,0.9948003189114771,Zkscan4_JF1
387.9541907298365,-0.039814956222441016,0.08684225283914349,0.1539964675458753,0.7808185180255484,Zkscan5_129
508.0563270145779,0.036837014211006665,0.07328128631086647,0.2170623136215835,0.8355640898436232,Zkscan5_JF1
495.11009671104574,-0.06376076551181224,0.10547517290336016,0.05115226184907254,0.5748560008874309,Zkscan6_129
336.17551329456376,0.0023033918721320984,0.07261259601340275,0.9226003783100675,1,Zkscan6_JF1
172.94651384842365,-0.03337346357952221,0.09892046107206647,0.14415803791853996,0.7702950103064841,Zkscan7_129
281.53169077056674,0.01951530628939819,0.07822632920559551,0.41826160959678393,0.9176952717399345,Zkscan7_JF1
1024.7584005068186,-0.05002369084954371,0.0931216041169345,0.095683042592457,0.6874235963849797,Zkscan8_129
2024.3525963716456,-0.027992693149043225,0.07011970344684794,0.32991039636589325,0.8879724766518535,Zkscan8_JF1
828.5068899817878,-0.006851779132564692,0.07745269287775483,0.751708312532544,0.9844609782096874,Zmat1_129
223.16626877589164,-0.0076234362286947965,0.12662127565460596,0.35255792678772513,0.8967704431799763,Zmat1_JF1
3038.045855565205,0.020147861757102824,0.08804081188309186,0.32890564886744406,0.8879724766518535,Zmat2_129
3748.0540932655704,-0.01144286848661913,0.07954036330727303,0.5944185945232944,0.95879027633025,Zmat2_JF1
5125.4891852753035,0.020177544852299837,0.06088222678990508,0.5064865493748285,0.9393184521350214,Zmat3_129
6170.275959548337,-0.029152924139265825,0.046403907204622376,0.3701815998071802,0.9005554058498686,Zmat3_JF1
1424.2215558116195,-0.022162542364258853,0.07450976912970222,0.39590061774219165,0.9118772414082169,Zmat4_129
1524.8497354467584,-0.011751847057268883,0.07858863592978288,0.593274876241828,0.95879027633025,Zmat4_JF1
145.53281384866585,-0.06094708215254784,0.10755281737831453,0.0535500777040245,0.5860806333925189,Zmat5_129
268.75185689893675,-2.2808242447110448e-4,0.06723384771554827,0.9930900183024934,1,Zmat5_JF1
4561.9358185357405,0.009771984470845678,0.057984415560012964,0.7496433888194082,0.9843671175858846,Zmiz1_129
4616.360885606968,-2.7219831605528185e-4,0.06022611279723911,0.9926516456679353,1,Zmiz1_JF1
4868.383572678059,-0.005100010536592002,0.07013293655301617,0.8388984681545559,0.9948003189114771,Zmiz2_129
7291.820576720338,0.0034997001481438693,0.05793497630764865,0.9085448340542623,1,Zmiz2_JF1
1332.4935470578805,-0.0029296590384030536,0.07906537764313615,0.8857817257358628,0.9984639721485556,Zmpste24_129
1109.1864674873486,-0.008535512646268478,0.08344105124843136,0.6517174094938731,0.9709045316977537,Zmpste24_JF1
439.26065745313787,-0.09629682223686419,0.10745137672094807,0.018368733500085686,0.3944642059994742,Zmym1_129
281.7937441612862,0.0033794143536897883,0.0800819306266337,0.8650337173358007,0.9966096096066788,Zmym1_JF1
5759.534180615146,-0.03660237406204224,0.07405229776112306,0.21677216994795176,0.8351310395702782,Zmym2_129
6126.936995963853,0.005994276814829505,0.06965400347600395,0.8133079335787227,0.9917297956203394,Zmym2_JF1
7346.788969357199,0.04026763142892996,0.06138347760113115,0.2153939039231684,0.8339604783115055,Zmym3_129
2279.1569558429715,0.014996398951341144,0.10952629657274841,0.229097410137936,0.8471574264776242,Zmym3_JF1
3785.7227018440785,-0.01731662795332929,0.06582337382384953,0.541004699902206,0.9460449338461877,Zmym4_129
4205.192452228075,-0.042174441918631476,0.07214469568381134,0.1759785472138901,0.8048195902979892,Zmym4_JF1
1385.1167914293292,-0.02087476829845386,0.06521055478959799,0.4721382043923108,0.932158012297174,Zmym5_129
1469.5238630342008,-0.0013204026196621801,0.07262610575341981,0.9555169835817645,1,Zmym5_JF1
1076.6633080599715,0.022424841031485763,0.061908825389204766,0.45908771146769506,0.9270029049656648,Zmym6_129
1590.353039387226,-0.0025026503390982724,0.0705007139994161,0.9195187114678609,1,Zmym6_JF1
88.47772264538888,9.500648007506762e-4,0.16022298044522415,0.8996232534087865,0.9997078699716891,Zmynd10_129
115.68653335561723,-0.006370109126017716,0.10466404000405354,0.512830235385649,0.9411219375624222,Zmynd10_JF1
4308.988645638177,-0.018260605283751688,0.09578143520607506,0.28677080975500163,0.8736521237298985,Zmynd11_129
8055.696271917337,-0.023055305034855512,0.05782992260361778,0.4637287629451617,0.9282074547924694,Zmynd11_JF1
19.59667460153945,0.013606903063356886,0.10962026830177238,0.2508150456767454,0.8596750703704694,Zmynd12_129
7.744162255645483,-0.04355053405128704,0.5484619726044635,0.06758836887031705,NA,Zmynd12_JF1
772.4138458672279,0.01939041177656308,0.06254646458664496,0.5145734522458364,0.9421621237664151,Zmynd19_129
684.1241127363054,0.006943677645459101,0.06862579259587162,0.7889972743095635,0.9893565155474027,Zmynd19_JF1
4347.316769169179,0.12078066086514472,0.11353228306069005,0.008302595970163466,0.270551898211953,Zmynd8_129
6436.3575584092,0.15051620075009925,0.11955547389306949,0.0033043532661284907,0.16389351445660985,Zmynd8_JF1
1795.1018156980083,-6.990530394507839e-4,0.06095320071048365,0.9809339183213841,1,Znfx1_129
2675.1313575352133,0.007930248695498092,0.05532577155623103,0.8003932091342578,0.9904914507414662,Znfx1_JF1
255.26039126667374,0.03803915880359959,0.12630802711841635,0.06129142757861384,0.612691637453661,Znhit1_129
955.1386303092612,0.03344596064177668,0.08812672757440386,0.19022054535807756,0.8154164733660783,Znhit1_JF1
474.10269427818594,0.04115519749766802,0.09781659546595017,0.11588763399142243,0.7219918792814075,Znhit2_129
501.30121433694876,0.026712666858117178,0.08155037894547788,0.28728773872241803,0.8740639535046242,Znhit2_JF1
456.0568858220976,0.08076611293913506,0.11004545342838354,0.029578193621127714,0.4839027899591434,Znhit3_129
255.6034604826298,0.015463235757729519,0.0910062851436584,0.38147139594734064,0.9070468054977314,Znhit3_JF1
346.8286840314993,0.03681941861026528,0.0971994818818746,0.1351041260033141,0.7544983715159603,Znhit6_129
438.2320863438667,-0.04017778436256459,0.0753604788703559,0.18332335978726558,0.8115582973512018,Znhit6_JF1
185.45281153366062,0.017086499597539117,0.09841851460031244,0.2799239806884719,0.870820993541447,Znrd1_129
279.7638474233578,-4.697730458228857e-4,0.07951049873163718,0.9813095438953001,1,Znrd1_JF1
34.923873671389266,0.8532914552531293,2.63131269028829,NA,NA,Znrd1as_129
141.8500820139366,-0.047186750287687124,0.11416611300069941,0.06575117669323567,0.6285380445237769,Znrd1as_JF1
1006.6445852476086,0.024524408354362773,0.08077028059517458,0.32025583586831174,0.884999570656382,Znrd2_129
29.708674579867093,0,0.20303480563845994,NA,NA,Znrd2_JF1
931.1391946415779,0.01596868270410374,0.07952065904546303,0.48054731961464636,0.9353976159801792,Znrf2_129
954.8577018635867,0.0026734181845398932,0.07256849210146024,0.9103554297610961,1,Znrf2_JF1
959.7481813780574,0.02598334842924406,0.07555390500887353,0.3306173122303449,0.8879724766518535,Znrf3_129
1634.0903399867009,-0.008710472520617303,0.07043002612168626,0.7303724616804479,0.9823495686976725,Znrf3_JF1
104.21165672928916,-0.00956733536084396,0.0875899127057375,0.5755991697766929,0.9560549831047547,Zpbp_129
16.568776678784985,0.03439607690135002,0.5255360263216847,0.11805747066533306,0.7254817506162227,Zpbp_JF1
31.164751607149544,0.011380338833935206,0.09190056481459781,0.46903532324027497,0.9307075931433154,Zpld1_129
2.133281211569912,-0.019919421132185214,0.38851972427693204,0.21130634293654763,NA,Zpld1_JF1
918.3091387190367,0.030649679934031424,0.0687847226380058,0.3003790331345426,0.8787752161986161,Zpr1_129
702.7259782063605,0.005602629071507112,0.06383344795814916,0.8419077299535247,0.9948003189114771,Zpr1_JF1
1932.9005352092863,-0.00880988907139629,0.06659515668708084,0.7446040819026398,0.9838236133938747,Zranb1_129
2914.154473213229,0.005067499941169648,0.06751580767869869,0.8474583116204512,0.9948003189114771,Zranb1_JF1
3831.1469370517125,-0.02034488227230812,0.07072737007795875,0.4515513392580441,0.9265922602895288,Zranb2_129
3506.3307649497096,-0.029997867192745137,0.07228934158917555,0.2936927562945354,0.8760086787583481,Zranb2_JF1
334.24117703883417,-0.02934171790831846,0.08788757461748298,0.2240645632808188,0.8424852331036587,Zranb3_129
366.62765924419847,-0.012024285250243594,0.07354288261813997,0.6212364009006985,0.9645514343078013,Zranb3_JF1
1.0846192038435873,-0.008518082683369656,0.2602633057129479,0.4441570801643887,NA,Zrsr1_129
4505.310342603503,0.09980983428898291,0.08447375309111865,0.013970706722227994,0.34965288974840836,Zrsr1_JF1
1638.4973261939426,0.03397111555871868,0.07696277535957438,0.2311462273278487,0.8485748851224159,Zrsr2_129
412.6487111593522,1.3977187966103886,2.4242583553702213,3.0833794744254976e-4,0.03768077166514481,Zrsr2_JF1
223.26719498670178,-0.0011998525846118365,0.06946203834508873,0.9620995767344996,1,Zscan12_129
487.32274547863494,-0.002426295072905806,0.06618441096784895,0.9280642093325412,1,Zscan12_JF1
791.2185137314494,0.07285168699609529,0.11600674476321271,0.03437118619426582,0.513252675677983,Zscan18_129
752.7549102120367,0.008810673893396903,0.07013394997812253,0.7289220009081527,0.9823095162193902,Zscan18_JF1
232.54079524624055,0.011635560277981023,0.080143010661786307,0.5840675049860549,0.9578423266043307,Zscan20_129
236.66283029280146,-0.0013975433494291826,0.07363602000783873,0.9518851057395467,1,Zscan20_JF1
404.54030431183526,-0.05297873612685191,0.09463981720723212,0.08450348759421245,0.6641718496953597,Zscan21_129
317.1216722468302,-4.1038852634170175e-4,0.07201679222804508,0.986337941114481,1,Zscan21_JF1
427.0562022479727,-0.03606749411212169,0.08535458019298937,0.18264859356113627,0.8110050854079653,Zscan22_129
