baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
1097.9166664526788,-0.09069141297499282,0.1417357984058129,-0.6398624341560372,0.5222620382519763,0.9997814272745954,Inpp5k_JF1
1279.3742502670032,-0.03745805860327678,0.12968349284354544,-0.28884214777024436,0.772702176832172,0.9997814272745954,Inppl1_129
1019.0565088333218,-0.07356247053900641,0.08116168710966838,-0.9063694109710453,0.36474035778250713,0.9997814272745954,Inppl1_JF1
91.93355578065717,-0.20696376834029645,0.25928250685862225,-0.7982172451500811,0.4247444315722959,0.9997814272745954,Insc_129
74.60065881107225,-0.4796115149112243,0.2566654017555522,-1.8686255008690484,0.06167493536226347,0.7043694270988841,Insc_JF1
1813.3121980824535,-0.10050480669555897,0.11065758087510157,-0.9082505319630839,0.36374587172398803,0.9997814272745954,Insig1_129
2267.725854555327,-0.014310769849344367,0.09666695232234723,-0.1480420092445186,0.8823096149097166,0.9997814272745954,Insig1_JF1
1247.5626938272865,0.239151917154326,0.48956540026799533,0.4884984049596044,0.6251968552408496,0.9997814272745954,Insig2_129
2189.5130793156463,-0.3775160456433208,0.19784228988250735,-1.9081665798930874,0.056369689604117694,0.6790415617262979,Insig2_JF1
18.79112089916039,-0.20022005828409328,0.9770969961199546,-0.204913185772923,0.8376399530569949,0.9997814272745954,Insl5_129
14.139140366911283,-0.2497102117543267,1.9565409004865362,-0.1276284138462073,0.8984430440167809,0.9997814272745954,Insl5_JF1
3274.7952920232888,0.020452161957127922,0.16851858013302962,0.1213644331739732,0.9034023868131291,0.9997814272745954,Insr_129
4007.6352512207636,-0.008379344008569533,0.12198134519797432,-0.06869365143473335,0.9452334716893247,0.9997814272745954,Insr_JF1
4039.5920387642254,0.09882938947376335,0.12298995655894499,0.803556584934622,0.42165310501440356,0.9997814272745954,Insyn1_129
5044.567770295133,0.11267108104590225,0.10814951450559379,1.0418084774673175,0.2975004829649423,0.9824856948176808,Insyn1_JF1
417.0217183241993,0.1645155268492982,0.2159928246193268,0.7616712598635905,0.4462562325944183,0.9997814272745954,Insyn2a_129
454.9876946625772,-6.621723497337085e-4,0.16464662939609326,-0.004021778958746304,0.9967910933123773,0.9997814272745954,Insyn2a_JF1
55.649987773760756,-1.0059231556530153,0.9420775948574894,-1.0677710213511489,0.285623812860146,0.9757829614213553,Insyn2b_129
28.137124489217346,22.582182384036187,3.004249504758203,7.516746644468105,5.615608900417886e-14,1.260766942831856e-10,Insyn2b_JF1
2176.4135901475706,-0.034785342362738614,0.08084785062347322,-0.4302568601946123,0.6670088044188595,0.9997814272745954,Ints10_129
1844.3880599336073,-0.0027640796017150376,0.11156727271159768,-0.024775003767101185,0.980234429041662,0.9997814272745954,Ints10_JF1
0.8854518540534754,2.012921066392559,2.8802633492773917,0.6988670209262517,0.484635139288763,NA,Ints11_129
1254.5548736040762,0.07225798287861732,0.07014078118828881,1.030185031510342,0.30292315496908306,0.9849277899479286,Ints11_JF1
441.6507588514458,7.589625358509216e-4,0.09107621590071531,0.008333268223158148,0.993351090897566,0.9997814272745954,Ints12_129
435.36085027621675,-0.18669290384687134,0.12836982383524606,-1.4543363718133553,0.14585307118950785,0.8712119953228353,Ints12_JF1
585.066191270109,0.06625495282759188,0.13149414383386013,0.5038623842541878,0.6143580854227368,0.9997814272745954,Ints13_129
729.2059180234247,-0.19248659230485082,0.10282365468853212,-1.8720069121052043,0.061205647242264606,0.7020928701318009,Ints13_JF1
699.1873842619807,-0.04335436263223205,0.07694773754828864,-0.5634260865048173,0.5731447778849246,0.9997814272745954,Ints14_129
653.2562573685524,-0.08704815936872864,0.08721450952259303,-0.9980926321230839,0.318234442538715,0.9866618611855384,Ints14_JF1
2587.2240814919137,0.13647028766494948,0.10351318618252664,1.3183855380927894,0.18737461950765416,0.91556954283217,Ints1_129
4518.43602061414,0.06026921101120955,0.10259834185316223,0.587428704232533,0.5569158204356364,0.9997814272745954,Ints1_JF1
962.6400358222287,-0.13467719845504117,0.17917934960206086,-0.7516334820622217,0.4522715023929903,0.9997814272745954,Ints2_129
1232.2019852952837,0.06131078130810923,0.14759456395364148,0.4153999962177913,0.6778491094386819,0.9997814272745954,Ints2_JF1
2373.443332025999,0.06281445555183349,0.08155487059724426,0.7702109646159624,0.4411747608527149,0.9997814272745954,Ints3_129
3472.3130918621296,-0.046431058734297925,0.04427253337227403,-1.0487554065152207,0.2942907062908996,0.9823023537581251,Ints3_JF1
1261.0900022934297,-0.004147241713279351,0.083826029141645525,-0.04947439066058497,0.9605412454927887,0.9997814272745954,Ints4_129
958.5658587263403,-0.019675745888195754,0.08034021830897779,-0.24490530773174468,0.8065297518483611,0.9997814272745954,Ints4_JF1
1008.7284708782468,0.04755239178340071,0.0883196267789443,0.5384125082686305,0.590292292810148,0.9997814272745954,Ints5_129
952.1610324889857,0.027692210326388973,0.0925059375475125,0.2993560311970874,0.7646684067491103,0.9997814272745954,Ints5_JF1
1150.8945740761274,0.026740947770805587,0.09424507468078734,0.2837384113851942,0.7766108559089575,0.9997814272745954,Ints6_129
1326.04210769106,0.056362565214700205,0.09487743865986556,0.5940565640347786,0.5524742812808581,0.9997814272745954,Ints6_JF1
1281.3849245937467,-0.0010086789812372408,0.28814611872701834,-0.003500581530278516,0.9972069457475411,0.9997814272745954,Ints6l_129
411.1513397293094,-0.2160205019086308,0.8287766654129115,-0.2606498359856759,0.7943625541105537,0.9997814272745954,Ints6l_JF1
780.0504881853102,0.16066396008914147,0.1401756305151873,1.1461618506630107,0.25172818961201726,0.9592458106743338,Ints7_129
794.0596812163412,-0.12022591225651454,0.21050802466377902,-0.571122703984981,0.5679164694137171,0.9997814272745954,Ints7_JF1
1173.9247237143263,0.05167650489304121,0.10059328579043446,0.5137172375569741,0.607449698514823,0.9997814272745954,Ints8_129
1306.671289765987,-0.2174005346658804,0.12453285576273423,-1.7457283327709274,0.08085816939236216,0.7518410078120705,Ints8_JF1
488.5390418554589,-0.08621124420786128,0.12806281133628655,-0.673194999455969,0.5008232420901202,0.9997814272745954,Ints9_129
324.99914304265803,-0.052226926518618384,0.11018588431483976,-0.47398926680469994,0.6355075611188257,0.9997814272745954,Ints9_JF1
543.5425180954965,-0.1215037064383562,0.2003608876301439,-0.6064242770906761,0.5442330514832524,0.9997814272745954,Intu_129
522.0446645766183,-0.18194209595574104,0.1940214198686263,-0.9377423177241756,0.3483768507842933,0.99762786509195,Intu_JF1
416.177251200381,-0.03472639870426676,0.16398935387418667,-0.21176008005317834,0.8322942136975315,0.9997814272745954,Invs_129
697.3464602218456,-0.04733877796867674,0.08933149383015568,-0.5299226055558982,0.5961655922014236,0.9997814272745954,Invs_JF1
7311.647569842023,0.07588472878003172,0.0725319232033926,1.046225240260585,0.2954570521899724,0.9823560696375457,Ip6k1_129
9040.491555492568,0.16938159980738302,0.09460298309761428,1.7904467096202437,0.07338212696746396,0.7346629284785676,Ip6k1_JF1
1750.8776208333363,-0.22358771893157442,0.2433012911281037,-0.9189746502983018,0.35810883160152673,0.9997814272745954,Ip6k2_129
3008.540397787306,0.1339630174530804,0.1463444181374827,0.9153954702066557,0.3599840555561111,0.9997814272745954,Ip6k2_JF1
528.202463138662,0.6647224639902855,0.31953376743009176,2.0802886322044656,0.03749906684845535,0.5988946263510738,Ipcef1_129
1576.6369390357943,0.4989582610018819,0.22180218618830375,2.249564215648806,0.02447662216294267,0.5232937099948713,Ipcef1_JF1
2372.879696915343,0.045729391462883594,0.08360495262351854,0.5469698866861108,0.584399420659635,0.9997814272745954,Ipmk_129
1912.595131622045,-0.1404671937730069,0.12864392975931982,-1.0919068939809848,0.2748740272106294,0.9708252634227453,Ipmk_JF1
0,NA,NA,NA,NA,NA,Ipo11-lrrc70_129
0,NA,NA,NA,NA,NA,Ipo11-lrrc70_JF1
1616.9709100688433,-0.036693019469047745,0.14825469979879433,-0.2474998736555814,0.8045213892656473,0.9997814272745954,Ipo11_129
2214.407758115955,-0.12485061719649254,0.11823994939882217,-1.0559089193735416,0.2910098287463516,0.9792446567336943,Ipo11_JF1
3430.460386099379,-0.03703758281899806,0.07649578926547287,-0.4841780596636754,0.6282595064349465,0.9997814272745954,Ipo13_129
3793.8188352592274,0.0015134068792874076,0.05673424859822299,0.026675366585093185,0.9787186607567332,0.9997814272745954,Ipo13_JF1
3791.0905640724527,0.027973049397079633,0.10187189485586684,0.27459044947242045,0.7836309046088016,0.9997814272745954,Ipo4_129
2460.5408295215393,0.16602108161651122,0.0955991565203656,1.736637515009283,0.08245117336246065,0.7561688896870518,Ipo4_JF1
7181.614383332358,-0.061699856838203206,0.10861972356906627,-0.5680354802134173,0.5700108763735603,0.9997814272745954,Ipo5_129
5721.023583015313,-7.008038105656237e-4,0.10049694157759008,-0.006973384458914685,0.9944360892974516,0.9997814272745954,Ipo5_JF1
7912.225584274824,0.04463130633009861,0.06336267036620512,0.7043785571559971,0.481197056017359,0.9997814272745954,Ipo7_129
7040.602650822603,-0.15781343271718462,0.15544842632920564,-1.0152140902537696,0.31000378543649626,0.9849289982692632,Ipo7_JF1
2718.232334845926,0.16388793489186454,0.08717525873253829,1.8799822022288204,0.06011050357017373,0.6966832305900799,Ipo8_129
3640.128409923355,-0.0713583941627638,0.05313787698717817,-1.3428913274044072,0.1793071650711443,0.9094195237591102,Ipo8_JF1
3641.2579527515904,1.0802784330724153,1.5023306424441567,0.719068361219671,0.4720988002479817,0.9997814272745954,Ipo9_129
9316.526655311556,-0.35315055715034865,0.25134142224095785,-1.405063097048077,0.1600025164172766,0.8883304091765792,Ipo9_JF1
514.1020036324923,0.27652478644586953,0.16256427097162962,1.7010182175524169,0.08893956637365162,0.7717111078636233,Ipp_129
655.5822964172263,-0.09443618525612378,0.11902118001228694,-0.7934401696099369,0.4275214148332401,0.9997814272745954,Ipp_JF1
1611.361308533279,0.03091479559247942,0.14241972759861035,0.21706821178319027,0.8281551866491283,0.9997814272745954,Ippk_129
1576.215368943109,-0.29661365224340264,0.12229314356005147,-2.4254315786538916,0.015290197652321149,0.4316793094881954,Ippk_JF1
0,NA,NA,NA,NA,NA,Ipw_129
0,NA,NA,NA,NA,NA,Ipw_JF1
25.523680560644735,-0.2903411826199041,0.40697620346335855,-0.7134107108698421,0.4755916471496572,0.9997814272745954,Iqank1_129
5.37623972382746,5.908243470944905,2.738731489922524,2.1572919772109693,0.030982921725899528,0.56649474287591,Iqank1_JF1
67.88516134164298,-0.8689579816478482,0.683807186104772,-1.270764623866804,0.20381239748411706,0.9234575899966759,Iqca_129
98.87429018856841,-0.059783825420874424,0.7296886208198338,-0.08193059849789758,0.9347019021451042,0.9997814272745954,Iqca_JF1
901.1362527739257,-0.18278396777424208,0.1666674971859453,-1.0966983416707587,0.27277328162176523,0.9704788008044407,Iqcb1_129
764.1317935765466,0.11528074342276545,0.24096459404289278,0.47841361873373384,0.6323558424264748,0.9997814272745954,Iqcb1_JF1
299.4409615431633,0.25030851927457193,0.12872123380983377,1.9445783097788283,0.051825751943995566,0.6613650814697981,Iqcc_129
387.38443251282297,0.10859826241225332,0.1138302315313851,0.9540370862050892,0.34006487016221537,0.9967224244385282,Iqcc_JF1
39.444624973404935,0.35126774308539516,0.40724534052756456,0.8625457632746555,0.3883872614548195,0.9997814272745954,Iqcd_129
26.262917298742426,-2.3575045827909302,1.8575881815099407,-1.2691212219463157,0.20439783234129624,0.9234575899966759,Iqcd_JF1
785.987572129839,0.0016024527927074616,0.15808340395967554,0.010136755361848234,0.991912177909471,0.9997814272745954,Iqce_129
606.8036331558206,0.04280979797003825,0.12720525644090142,0.3365411081886176,0.7364628575956841,0.9997814272745954,Iqce_JF1
225.50160918726806,-0.17826723165518707,0.33331781669831345,-0.5348265910925999,0.5927697737000827,0.9997814272745954,Iqcg_129
309.1276199098718,-0.26144530179825426,0.264293770840531,-0.9892223375783024,0.3225543717243896,0.9900189740536754,Iqcg_JF1
23.078842485925207,0.18137272113818237,0.35223821621651297,0.5149149433197692,0.6066124581324492,0.9997814272745954,Iqcj_129
13.073755022364592,0.8620298605106919,0.5282363818906094,1.6319017206376492,0.10270019151445584,0.8005444592571838,Iqcj_JF1
55.51335809129146,-0.37174740215187213,0.4399124686030668,-0.8450485691672903,0.39808372194293107,0.9997814272745954,Iqck_129
37.896884459505586,0.3555238836344364,0.6213475938952002,0.5721819592245833,0.5671987083324462,0.9997814272745954,Iqck_JF1
950.8105546015553,-0.4534286633524445,0.20476462733275932,-2.214389610445684,0.02680198898629418,0.5375045016561392,Iqgap1_129
1464.795871161274,-0.3983265761412184,0.17334918023207052,-2.297827861706414,0.02157158834567325,0.4991225191956643,Iqgap1_JF1
2.2372666827574395,-1.2660164644114495,1.291150465016287,-0.9805336393504529,0.326822773021904,NA,Iqgap2_129
9350.238661265774,-0.19522754009592602,0.1734796590803618,-1.1253627147462275,0.2604353640643904,0.9631246642455384,Iqgap2_JF1
0,NA,NA,NA,NA,NA,Iqschfp_129
0,NA,NA,NA,NA,NA,Iqschfp_JF1
11881.096716602638,-0.03878158694836926,0.05170319901108973,-0.7500809947959132,0.453205925105673,0.9997814272745954,Iqsec1_129
11193.158324178568,-0.08282779396948868,0.042192790733414434,-1.9630792969542423,0.04963696075369196,0.6530662212774959,Iqsec1_JF1
15421.932450701815,0.07139642917618225,0.3245723025455103,0.21997080039252984,0.8258938956504212,0.9997814272745954,Iqsec2_129
4108.4834062003365,-0.07177214217863229,1.7663471874948486,-0.04063308883256656,0.9675884048574748,0.9997814272745954,Iqsec2_JF1
14053.888470658532,-0.17406141153256735,0.09581589304852103,-1.8166235892037546,0.06927476893551422,0.724936479440046,Iqsec3_129
12155.411227874358,-0.11866160059081216,0.10596782925992576,-1.1197889153674194,0.26280372396365637,0.9646036291396649,Iqsec3_JF1
191.0253008315924,-0.4785085113355401,0.3531202449042314,-1.355086597952816,0.17538996812526442,0.9065559022385352,Iqub_129
113.17474249690065,-1.200792806309268,0.709594824473487,-1.6922231742603895,0.09060342954371599,0.7743987129789092,Iqub_JF1
2802.6711339500034,0.19943800586179275,0.2977084137480507,0.669910545526524,0.5029148168252576,0.9997814272745954,Irak1_129
538.1666407596814,-0.24718523040632553,2.2863649771879366,-0.10811276103010704,0.9139062456500507,0.9997814272745954,Irak1_JF1
305.37696670767014,-0.52510966050272,2.6664562239520206,-0.19693166375123985,0.8438810147597147,0.9997814272745954,Irak1bp1_129
617.3649390153906,0.06472805306192005,0.24599259935717394,0.2631300829011398,0.7924503178942374,0.9997814272745954,Irak1bp1_JF1
641.192479655888,0.018366357793528475,0.09643724287618542,0.19044880635076653,0.8489574555203869,0.9997814272745954,Irak2_129
255.67045812031802,-0.10085281883542209,0.20637688301323728,-0.48868273114171057,0.6250663314922645,0.9997814272745954,Irak2_JF1
25.472945456794672,-0.276367201702456,0.33127642370699373,-0.8342495327916735,0.4041403841366312,0.9997814272745954,Irak3_129
2.328107377638648,4.7118328294807394,3.01603634574576,1.562259962857201,NA,NA,Irak3_JF1
44.05640121577394,0.05679376720380196,0.351267232517408,0.16168250820545124,0.8715558797220493,0.9997814272745954,Irak4_129
29.822283741767876,-1.1100558319708915,1.114222102483986,-0.9962608258229607,0.3191234323196481,0.9869637854838333,Irak4_JF1
2956.832641045052,0.14128187095002348,0.1695550617212877,0.8332506827915329,0.40470336387056477,0.9997814272745954,Ireb2_129
5797.80189559358,-0.13993998630787238,0.10376008492735332,-1.348688047102603,0.1774371863903623,0.9083296618595764,Ireb2_JF1
162.76097983135347,-0.2623996904176683,0.1628924100322383,-1.6108773291876297,0.10720646220052205,0.8085374809719843,Irf1_129
194.14299674299673,-0.08655744376601028,0.12027551929231367,-0.7196596969633023,0.47173454666290365,0.9997814272745954,Irf1_JF1
785.4556741156002,-0.017745881592085504,0.16041675474150371,-0.11062361672059316,0.9119148189928648,0.9997814272745954,Irf2_129
923.8202629298638,-0.19683291454398263,0.15570078985021996,-1.264174155656697,0.20616752485782514,0.9243477136833725,Irf2_JF1
4066.5575679564336,0.01904036793067068,0.06486102535632754,0.2935563819114554,0.7690969100673467,0.9997814272745954,Irf2bp2_129
3048.6806304351703,0.03321740276518718,0.05781369739579238,0.574559390965448,0.5655893229947043,0.9997814272745954,Irf2bp2_JF1
2587.492794861381,0.056955002169063684,0.06266785239658094,0.9088392212427413,0.36343500003417284,0.9997814272745954,Irf2bpl_129
3025.8389378240577,0.1761375330601234,0.06022968059395035,2.9244308009465882,0.003450867962503321,0.21045773783546454,Irf2bpl_JF1
278.3348241162877,-0.034443678133961195,0.15473229130192526,-0.22260174553191425,0.8238454777977605,0.9997814272745954,Irf3_129
323.40131025342754,0.03017866342458424,0.19075167212762525,0.1582091684333585,0.8742919793788648,0.9997814272745954,Irf3_JF1
98.54404006642086,0.04585940150258099,0.2700953702290722,0.16978966156912242,0.8651755577472682,0.9997814272745954,Irf5_129
109.72059084747151,0.06298684033341041,0.24251642367370754,0.259721957710195,0.7950782539203398,0.9997814272745954,Irf5_JF1
32.27405323910576,0.22641733190602356,0.3689045425996892,0.6137558792593039,0.5393766566515237,0.9997814272745954,Irf6_129
